STATE,DISTRICT,STATION,TEMP,DATE_TEMP,TIME_TEMP,RH,DATE_RH,TIME_RH,LOGGED_AT (IST),EHI (in shade °C),Light Work Heat Stress Zone,EHI_350 (in shade °C),Hard Labor Heat Stress Zone,EHI_3_shade,Zone_3_shade,EHI_3_sun,Zone_3_sun,EHI_4_shade,Zone_4_shade,EHI_4_sun,Zone_4_sun,EHI_5_shade,Zone_5_shade,EHI_5_sun,Zone_5_sun,EHI_6_shade,Zone_6_shade,EHI_6_sun,Zone_6_sun
Assam,Dibrugarh,Dc Ofc Dibrugarh,22.4,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.150000000000034,Zone 3,52.5,Zone 5,24.3,Zone 3,35.4,Zone 4,30.1,Zone 4,50.9,Zone 5,36.0,Zone 4,60.4,Zone 5,52.5,Zone 5,63.0,Zone 5
Assam,Dibrugarh,Dibrugarh,21.3,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Dibrugarh,Lahowal,,,,10.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Dima Hasao,Haflong,19.8,2026-04-29,04:00:00,73.0,2026-04-28,04:00:00,2026-04-29 04:26:15,19.950000000000045,Zone 3,34.3,Zone 4,20.2,Zone 3,29.7,Zone 4,25.3,Zone 3,34.1,Zone 4,29.9,Zone 4,38.3,Zone 4,34.3,Zone 4,49.2,Zone 5
Assam,Dima Hasao,Haflong Aegcl,21.6,2026-04-29,03:45:00,90.0,2026-04-28,03:45:00,2026-04-29 04:26:15,22.850000000000023,Zone 3,39.0,Zone 5,22.8,Zone 3,32.8,Zone 4,27.9,Zone 4,37.9,Zone 5,33.2,Zone 4,53.1,Zone 5,39.0,Zone 5,60.4,Zone 5
Assam,Dima Hasao,Lkhep,21.0,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,22.650000000000034,Zone 3,42.5,Zone 5,22.6,Zone 3,32.8,Zone 4,27.7,Zone 4,41.2,Zone 5,33.3,Zone 4,56.3,Zone 5,42.5,Zone 5,61.2,Zone 5
Assam,Goalpara,Agia Aegcl,23.0,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.75,Zone 3,55.8,Zone 5,24.8,Zone 3,36.7,Zone 5,31.0,Zone 4,54.3,Zone 5,38.5,Zone 5,61.1,Zone 5,55.8,Zone 5,63.6,Zone 5
Assam,Golaghat,Cnb Collage Bokakhat,23.2,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.950000000000045,Zone 3,55.8,Zone 5,24.8,Zone 3,36.7,Zone 5,31.0,Zone 4,54.3,Zone 5,38.5,Zone 5,61.1,Zone 5,55.8,Zone 5,63.6,Zone 5
Assam,Hailakandi,Panchgram Aegcl,21.7,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,23.350000000000023,Zone 3,45.7,Zone 5,23.2,Zone 3,33.6,Zone 4,28.5,Zone 4,44.3,Zone 5,34.1,Zone 4,58.9,Zone 5,45.7,Zone 5,61.8,Zone 5
Assam,Hajoi,Lumding,20.4,2026-04-29,04:15:00,92.0,2026-04-28,04:15:00,2026-04-29 04:26:15,21.55000000000001,Zone 3,36.7,Zone 4,21.7,Zone 3,31.5,Zone 4,26.6,Zone 4,36.4,Zone 4,31.8,Zone 4,48.9,Zone 5,36.7,Zone 4,59.5,Zone 5
Assam,Kamrup,Amingaon,,,,95.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Kamrup,Boko Aegcl,22.1,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,23.850000000000023,Zone 3,49.1,Zone 5,23.7,Zone 3,34.5,Zone 4,29.3,Zone 4,47.5,Zone 5,35.0,Zone 4,59.7,Zone 5,49.1,Zone 5,62.4,Zone 5
Assam,Kamrup,Chandubi,24.0,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Kamrup Metropolitan,Aau Hrs,23.3,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.05000000000001,Zone 3,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Assam,Kamrup Metropolitan,Down Town University,23.9,2026-04-29,04:15:00,97.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.75,Zone 4,59.2,Zone 5,26.0,Zone 4,41.0,Zone 5,32.6,Zone 4,58.4,Zone 5,43.2,Zone 5,62.0,Zone 5,59.2,Zone 5,64.4,Zone 5
Assam,Kamrup Metropolitan,Gauhati University,24.0,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Kamrup Metropolitan,Guwahati,22.7,2026-04-29,04:00:00,94.0,2026-04-28,04:00:00,2026-04-29 04:26:15,24.25,Zone 3,48.0,Zone 5,24.0,Zone 3,34.8,Zone 4,29.6,Zone 4,46.4,Zone 5,35.3,Zone 4,59.4,Zone 5,48.0,Zone 5,62.2,Zone 5
Assam,Kamrup Metropolitan,Guwahati City,23.7,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.650000000000034,Zone 4,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Assam,Kamrup Metropolitan,Kalakshetra,25.0,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Kamrup Metropolitan,Kamakhya,23.3,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.05000000000001,Zone 3,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Assam,Kamrup Metropolitan,Vcbc Rani,22.8,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.55000000000001,Zone 3,55.8,Zone 5,24.8,Zone 3,36.7,Zone 5,31.0,Zone 4,54.3,Zone 5,38.5,Zone 5,61.1,Zone 5,55.8,Zone 5,63.6,Zone 5
Assam,Karbi Anglong(East),Bakulia,22.6,2026-04-29,04:00:00,81.0,2026-04-28,04:00:00,2026-04-29 04:26:15,23.650000000000034,Zone 3,38.8,Zone 4,23.5,Zone 3,33.5,Zone 4,28.7,Zone 4,38.4,Zone 4,33.9,Zone 4,52.7,Zone 5,38.8,Zone 4,60.3,Zone 5
Assam,Karbi Anglong(East),Diphu,22.1,2026-04-29,03:45:00,97.0,2026-04-28,03:45:00,2026-04-29 04:26:15,23.75,Zone 3,46.9,Zone 5,23.6,Zone 3,34.2,Zone 4,29.1,Zone 4,45.4,Zone 5,34.7,Zone 4,59.2,Zone 5,46.9,Zone 5,62.0,Zone 5
Assam,Karbi Anglong(West),Habang Circle,19.6,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,20.55000000000001,Zone 3,35.0,Zone 4,20.4,Zone 3,30.0,Zone 4,25.3,Zone 3,34.7,Zone 4,30.3,Zone 4,42.4,Zone 5,35.0,Zone 4,55.8,Zone 5
Assam,Karbi Anglong(West),Kheronighat,21.1,2026-04-29,04:15:00,87.0,2026-04-28,04:15:00,2026-04-29 04:26:15,22.150000000000034,Zone 3,37.0,Zone 4,22.1,Zone 3,31.8,Zone 4,27.1,Zone 4,36.7,Zone 4,32.2,Zone 4,48.5,Zone 5,37.0,Zone 4,59.5,Zone 5
Assam,Karbi Anglong(West),Umlapher,18.5,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,19.650000000000034,Zone 3,34.3,Zone 4,19.7,Zone 3,29.2,Zone 4,24.8,Zone 3,34.0,Zone 4,29.5,Zone 4,42.6,Zone 5,34.3,Zone 4,56.0,Zone 5
Assam,Karbi Anglong(West),Umpanai Apdcl,21.1,2026-04-29,04:00:00,100.0,2026-04-28,04:00:00,2026-04-29 04:26:15,22.75,Zone 3,42.5,Zone 5,22.6,Zone 3,32.8,Zone 4,27.7,Zone 4,41.2,Zone 5,33.3,Zone 4,56.3,Zone 5,42.5,Zone 5,61.2,Zone 5
Assam,Karimganj,Harinagar,,,,10.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Kokrajhar,Salakati Aegcl,22.3,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.05000000000001,Zone 3,52.5,Zone 5,24.3,Zone 3,35.4,Zone 4,30.1,Zone 4,50.9,Zone 5,36.0,Zone 4,60.4,Zone 5,52.5,Zone 5,63.0,Zone 5
Assam,Marigaon,Dharamtul,23.8,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.75,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Assam,Marigaon,Laharighat,23.5,2026-04-29,04:00:00,89.0,2026-04-28,04:00:00,2026-04-29 04:26:15,24.950000000000045,Zone 3,50.7,Zone 5,24.9,Zone 3,36.0,Zone 4,30.9,Zone 4,49.1,Zone 5,36.5,Zone 4,60.0,Zone 5,50.7,Zone 5,62.7,Zone 5
Assam,Marigaon,Marigaon,23.9,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.950000000000045,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Assam,Nagaon,Kampur,20.9,2026-04-29,04:15:00,12.0,2026-04-28,04:15:00,2026-04-29 04:26:15,17.75,Zone 3,31.4,Zone 4,17.9,Zone 3,28.1,Zone 4,24.4,Zone 3,31.5,Zone 4,28.1,Zone 4,34.7,Zone 4,31.4,Zone 4,37.7,Zone 4
Assam,Nagaon,Samaguri Aegcl,23.2,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.950000000000045,Zone 3,55.8,Zone 5,24.8,Zone 3,36.7,Zone 5,31.0,Zone 4,54.3,Zone 5,38.5,Zone 5,61.1,Zone 5,55.8,Zone 5,63.6,Zone 5
Assam,Nalbari,Chamata,25.4,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Nalbari,Nalbari,32.1,2026-04-29,04:00:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Nalbari,Nalbari Kvk,22.9,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Nalbari,Tihu,22.9,2026-04-29,04:15:00,92.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.350000000000023,Zone 3,49.7,Zone 5,24.5,Zone 3,35.4,Zone 4,30.3,Zone 4,48.2,Zone 5,36.0,Zone 4,59.8,Zone 5,49.7,Zone 5,62.5,Zone 5
Assam,Sivasagar,Sivsagar Aegcl,23.2,2026-04-29,04:00:00,100.0,2026-04-28,04:00:00,2026-04-29 04:26:15,24.950000000000045,Zone 3,55.8,Zone 5,24.8,Zone 3,36.7,Zone 5,31.0,Zone 4,54.3,Zone 5,38.5,Zone 5,61.1,Zone 5,55.8,Zone 5,63.6,Zone 5
Assam,Sonitpur,Dhekiajuli Aegcl,23.7,2026-04-29,03:45:00,100.0,2026-04-28,03:45:00,2026-04-29 04:26:15,25.650000000000034,Zone 4,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Assam,Sonitpur,Ghoramara Aegcl,22.8,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Assam,Sonitpur,Neriwalam,22.3,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.05000000000001,Zone 3,52.5,Zone 5,24.3,Zone 3,35.4,Zone 4,30.1,Zone 4,50.9,Zone 5,36.0,Zone 4,60.4,Zone 5,52.5,Zone 5,63.0,Zone 5
Assam,Tinsukia,Margherita,22.5,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.25,Zone 3,52.5,Zone 5,24.3,Zone 3,35.4,Zone 4,30.1,Zone 4,50.9,Zone 5,36.0,Zone 4,60.4,Zone 5,52.5,Zone 5,63.0,Zone 5
Assam,Tinsukia,Tinsukia,21.8,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,23.150000000000034,Zone 3,41.9,Zone 5,23.3,Zone 3,33.5,Zone 4,28.6,Zone 4,40.6,Zone 5,34.0,Zone 4,55.8,Zone 5,41.9,Zone 5,61.0,Zone 5
Assam,Udalguri,Rowta Aegcl,23.8,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.75,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Assam,Udalguri,Udalguri,20.9,2026-04-29,04:15:00,80.0,2026-04-28,04:15:00,2026-04-29 04:26:15,21.650000000000034,Zone 3,36.3,Zone 4,21.8,Zone 3,31.3,Zone 4,26.7,Zone 4,36.0,Zone 4,31.6,Zone 4,44.2,Zone 5,36.3,Zone 4,57.3,Zone 5
Assam,Udalguri,Udi Kvk,23.4,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Arwal,Arwal Aws400,24.6,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.25,Zone 4,60.7,Zone 5,27.0,Zone 4,47.6,Zone 5,34.0,Zone 4,60.2,Zone 5,50.0,Zone 5,63.2,Zone 5,60.7,Zone 5,65.5,Zone 5
Bihar,Bhojpur,Bhojpur Amfu,,,,86.0,2026-04-28,03:30:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Buxar,Buxar,25.6,2026-04-29,04:15:00,87.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.950000000000045,Zone 4,59.7,Zone 5,27.8,Zone 4,43.0,Zone 5,34.3,Zone 4,59.3,Zone 5,45.2,Zone 5,62.4,Zone 5,59.7,Zone 5,64.8,Zone 5
Bihar,Buxar,Dumaraon,24.4,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.150000000000034,Zone 4,57.8,Zone 5,26.3,Zone 4,38.7,Zone 5,32.7,Zone 4,56.3,Zone 5,40.7,Zone 5,61.5,Zone 5,57.8,Zone 5,64.0,Zone 5
Bihar,Darbhanga,Darbhanga Aws400,24.8,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Gaya,Bodhgaya,24.7,2026-04-29,04:15:00,95.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.05000000000001,Zone 4,59.7,Zone 5,26.7,Zone 4,43.0,Zone 5,33.4,Zone 4,59.3,Zone 5,45.2,Zone 5,62.4,Zone 5,59.7,Zone 5,64.7,Zone 5
Bihar,Gaya,Gaya Cusb,27.2,2026-04-29,04:15:00,89.0,2026-04-28,04:15:00,2026-04-29 04:26:15,31.350000000000023,Zone 4,62.6,Zone 5,31.0,Zone 4,56.8,Zone 5,38.6,Zone 5,62.2,Zone 5,58.9,Zone 5,64.9,Zone 5,62.6,Zone 5,66.9,Zone 5
Bihar,Jehanabad,Jehanabad,25.8,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.650000000000034,Zone 4,61.1,Zone 5,29.0,Zone 4,50.0,Zone 5,35.9,Zone 4,60.7,Zone 5,52.3,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Bihar,Kaimur,Bhabua,29.6,2026-04-29,04:00:00,78.0,2026-04-28,04:00:00,2026-04-29 04:26:15,35.25,Zone 4,64.1,Zone 5,34.9,Zone 4,60.3,Zone 5,47.2,Zone 5,63.7,Zone 5,60.8,Zone 5,66.2,Zone 5,64.1,Zone 5,68.0,Zone 5
Bihar,Madhepura,Madhepura,23.7,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,25.650000000000034,Zone 4,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Bihar,Madhubani,Chanpur Basaitha,25.6,2026-04-29,04:15:00,92.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.450000000000045,Zone 4,60.7,Zone 5,28.2,Zone 4,48.0,Zone 5,35.1,Zone 4,60.3,Zone 5,50.3,Zone 5,63.3,Zone 5,60.7,Zone 5,65.5,Zone 5
Bihar,Madhubani,Sukhet,24.2,2026-04-29,04:15:00,95.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.150000000000034,Zone 4,58.4,Zone 5,25.8,Zone 4,39.4,Zone 5,32.4,Zone 4,57.0,Zone 5,41.4,Zone 5,61.7,Zone 5,58.4,Zone 5,64.1,Zone 5
Bihar,Munger,Kvk Munger,24.4,2026-04-29,04:15:00,95.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.450000000000045,Zone 4,59.7,Zone 5,26.7,Zone 4,43.0,Zone 5,33.4,Zone 4,59.3,Zone 5,45.2,Zone 5,62.4,Zone 5,59.7,Zone 5,64.7,Zone 5
Bihar,Nalanda,Harnaut,25.9,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,29.850000000000023,Zone 4,63.2,Zone 5,30.1,Zone 4,59.2,Zone 5,42.0,Zone 5,62.8,Zone 5,59.8,Zone 5,65.4,Zone 5,63.2,Zone 5,67.4,Zone 5
Bihar,Nalanda,Rajgir,25.5,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,29.05000000000001,Zone 4,62.4,Zone 5,29.0,Zone 4,55.9,Zone 5,37.6,Zone 5,62.0,Zone 5,58.0,Zone 5,64.7,Zone 5,62.4,Zone 5,66.7,Zone 5
Bihar,Patna,Baldwin Academy,26.9,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,30.850000000000023,Zone 4,62.8,Zone 5,31.1,Zone 4,57.8,Zone 5,39.7,Zone 5,62.4,Zone 5,59.2,Zone 5,65.1,Zone 5,62.8,Zone 5,67.1,Zone 5
Bihar,Patna,Danapur Dps,25.8,2026-04-29,04:15:00,90.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.650000000000034,Zone 4,61.1,Zone 5,29.0,Zone 4,50.0,Zone 5,35.9,Zone 4,60.7,Zone 5,52.3,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Bihar,Patna,Iit Patna,25.7,2026-04-29,04:00:00,100.0,2026-04-28,04:00:00,2026-04-29 04:26:15,29.450000000000045,Zone 4,62.4,Zone 5,29.0,Zone 4,55.9,Zone 5,37.6,Zone 5,62.0,Zone 5,58.0,Zone 5,64.7,Zone 5,62.4,Zone 5,66.7,Zone 5
Bihar,Patna,Kvk Barh,24.7,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Patna,Patna,28.3,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Purnea,Purnea Imd,34.5,2026-04-29,04:15:00,93.0,2026-04-28,04:15:00,2026-04-29 04:26:15,73.05000000000001,Zone 6,81.9,Zone 6,73.1,Zone 6,78.3,Zone 6,76.1,Zone 6,81.2,Zone 6,79.0,Zone 6,84.1,Zone 6,81.9,Zone 6,87.0,Zone 6
Bihar,Rohtas,Bikramganj,25.0,2026-04-29,04:15:00,97.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.75,Zone 4,60.9,Zone 5,27.7,Zone 4,48.9,Zone 5,34.7,Zone 4,60.5,Zone 5,51.2,Zone 5,63.4,Zone 5,60.9,Zone 5,65.7,Zone 5
Bihar,Rohtas,Dehri,33.8,2026-04-29,04:15:00,86.0,2026-04-28,04:15:00,2026-04-29 04:26:15,66.65000000000003,Zone 5,76.1,Zone 6,67.3,Zone 5,72.6,Zone 6,70.6,Zone 5,75.5,Zone 6,73.2,Zone 6,78.4,Zone 6,76.1,Zone 6,81.3,Zone 6
Bihar,Saharsa,Agwanpur Aws400,24.2,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.450000000000045,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Bihar,Samastipur,Pusa Aws400,25.0,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.950000000000045,Zone 4,61.5,Zone 5,28.0,Zone 4,51.8,Zone 5,35.2,Zone 4,61.1,Zone 5,54.1,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Bihar,Sheikpura,Sheikpura Kvk,25.9,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Bihar,Siwan,Ziradei,25.8,2026-04-29,04:15:00,99.0,2026-04-28,04:15:00,2026-04-29 04:26:15,29.55000000000001,Zone 4,63.0,Zone 5,30.0,Zone 4,58.7,Zone 5,40.9,Zone 5,62.6,Zone 5,59.5,Zone 5,65.2,Zone 5,63.0,Zone 5,67.2,Zone 5
Bihar,Supaul,Supaul Aws400,24.1,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.350000000000023,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Bihar,Vaishali,Vaishali,25.4,2026-04-29,04:15:00,100.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.75,Zone 4,62.4,Zone 5,29.0,Zone 4,55.9,Zone 5,37.6,Zone 5,62.0,Zone 5,58.0,Zone 5,64.7,Zone 5,62.4,Zone 5,66.7,Zone 5
Chandigarh,Chandigarh,Chandigarh,22.9,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Chandigarh,Chandigarh,Dav School,23.8,2026-04-29,04:15:00,58.0,2026-04-28,04:15:00,2026-04-29 04:26:15,23.950000000000045,Zone 3,38.1,Zone 4,24.2,Zone 3,33.5,Zone 4,29.2,Zone 4,37.9,Zone 4,33.8,Zone 4,43.9,Zone 5,38.1,Zone 4,57.0,Zone 5
Chhattisgarh,Balod,Balod,32.0,2026-04-29,04:00:00,52.0,2026-04-28,04:00:00,2026-04-29 04:26:15,34.950000000000045,Zone 4,60.8,Zone 5,34.9,Zone 4,48.4,Zone 5,40.6,Zone 4,60.4,Zone 5,50.7,Zone 5,63.4,Zone 5,60.8,Zone 5,65.6,Zone 5
Chhattisgarh,Balod,Balod Aws400,32.2,2026-04-29,04:00:00,48.0,2026-04-28,04:00:00,2026-04-29 04:26:15,34.55000000000001,Zone 4,59.6,Zone 5,34.2,Zone 4,44.1,Zone 4,39.6,Zone 4,59.2,Zone 5,44.8,Zone 5,62.3,Zone 5,59.6,Zone 5,64.7,Zone 5
Chhattisgarh,Balrampur,Balrampur,25.9,2026-04-29,04:15:00,,,,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Balrampur,Balrampur Aws400,24.5,2026-04-29,04:15:00,58.0,2026-04-28,04:15:00,2026-04-29 04:26:15,24.75,Zone 3,38.8,Zone 4,24.8,Zone 3,34.1,Zone 4,29.8,Zone 4,38.5,Zone 4,34.4,Zone 4,46.2,Zone 5,38.8,Zone 4,58.8,Zone 5
Chhattisgarh,Bemetara,Bemetara,29.9,2026-04-29,04:15:00,38.0,2026-04-28,04:15:00,2026-04-29 04:26:15,29.950000000000045,Zone 4,43.2,Zone 4,30.0,Zone 4,38.7,Zone 4,34.7,Zone 4,42.9,Zone 4,39.0,Zone 4,53.3,Zone 5,43.2,Zone 4,60.5,Zone 5
Chhattisgarh,Bemetara,Bemetara Durg,31.8,2026-04-29,04:15:00,38.0,2026-04-28,04:15:00,2026-04-29 04:26:15,32.35000000000002,Zone 4,48.8,Zone 5,32.6,Zone 4,41.5,Zone 4,37.4,Zone 4,47.4,Zone 5,41.9,Zone 4,59.6,Zone 5,48.8,Zone 5,62.3,Zone 5
Chhattisgarh,Bilaspur,Bilaspur,28.0,2026-04-29,04:15:00,49.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.55000000000001,Zone 4,42.5,Zone 4,28.5,Zone 4,37.8,Zone 4,33.5,Zone 4,42.2,Zone 4,38.1,Zone 4,55.0,Zone 5,42.5,Zone 4,60.9,Zone 5
Chhattisgarh,Dhamtari,Dhamtari,,,,9.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Dhamtari,Nagri,,,,66.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Durg,Durg,30.7,2026-04-29,04:15:00,53.0,2026-04-28,04:15:00,2026-04-29 04:26:15,32.85000000000002,Zone 4,58.8,Zone 5,32.5,Zone 4,42.6,Zone 4,38.0,Zone 4,57.5,Zone 5,43.1,Zone 4,61.8,Zone 5,58.8,Zone 5,64.2,Zone 5
Chhattisgarh,Gariaband,Gariaband,30.4,2026-04-29,04:15:00,62.0,2026-04-28,04:15:00,2026-04-29 04:26:15,33.85000000000002,Zone 4,61.5,Zone 5,34.0,Zone 4,51.8,Zone 5,40.1,Zone 4,61.1,Zone 5,54.0,Zone 5,63.9,Zone 5,61.5,Zone 5,66.1,Zone 5
Chhattisgarh,Janjgir Champa,Janjgir,,,,64.0,2026-04-28,04:15:00,2026-04-29 04:26:15,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Janjgir Champa,Nawagarh,27.4,2026-04-29,04:15:00,61.0,2026-04-28,04:15:00,2026-04-29 04:26:15,28.650000000000034,Zone 4,50.5,Zone 5,28.8,Zone 4,38.9,Zone 4,34.3,Zone 4,48.9,Zone 5,39.4,Zone 4,60.0,Zone 5,50.5,Zone 5,62.6,Zone 5
Chhattisgarh,Janjgir Champa,Sakti,27.4,2026-04-29,04:15:00,52.0,2026-04-28,04:15:00,2026-04-29 04:26:15,27.950000000000045,Zone 4,42.3,Zone 4,28.1,Zone 4,37.5,Zone 4,33.2,Zone 4,42.0,Zone 4,37.9,Zone 4,55.4,Zone 5,42.3,Zone 4,60.9,Zone 5
Chhattisgarh,Jashpur,Bagicha,25.7,2026-04-29,04:15:00,55.0,2026-04-28,04:15:00,2026-04-29 04:26:15,26.05000000000001,Zone 4,39.8,Zone 4,25.8,Zone 4,35.1,Zone 4,30.8,Zone 4,39.5,Zone 4,35.4,Zone 4,48.5,Zone 5,39.8,Zone 4,59.5,Zone 5
