STATE,DISTRICT,STATION,TEMP,DATE_TEMP,TIME_TEMP,RH,DATE_RH,TIME_RH,LOGGED_AT (IST),EHI (in shade °C),Light Work Heat Stress Zone,EHI_350 (in shade °C),Hard Labor Heat Stress Zone,EHI_3_shade,Zone_3_shade,EHI_3_sun,Zone_3_sun,EHI_4_shade,Zone_4_shade,EHI_4_sun,Zone_4_sun,EHI_5_shade,Zone_5_shade,EHI_5_sun,Zone_5_sun,EHI_6_shade,Zone_6_shade,EHI_6_sun,Zone_6_sun
Tamil Nadu,Ariyalur,Ariyalur,26.0,2026-09-07,00:45:00,90.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.05000000000001,Zone 4,61.1,Zone 5,29.0,Zone 4,50.0,Zone 5,35.9,Zone 4,60.7,Zone 5,52.3,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Tamil Nadu,Chengalpattu,Mahabalipuram,23.3,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.05000000000001,Zone 3,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Tamil Nadu,Chengalpattu,New Chennai Township Private L,24.2,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.450000000000045,Zone 4,59.8,Zone 5,26.1,Zone 4,43.6,Zone 5,32.9,Zone 4,59.4,Zone 5,45.9,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Tamil Nadu,Chengalpattu,Vit Chennai,25.4,2026-09-07,00:45:00,83.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.350000000000023,Zone 4,58.4,Zone 5,27.5,Zone 4,39.4,Zone 5,33.8,Zone 4,56.9,Zone 5,41.3,Zone 5,61.7,Zone 5,58.4,Zone 5,64.1,Zone 5
Tamil Nadu,Chengalpattu,West Tambaram Sit,24.3,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Chennai,Chennai,25.1,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.150000000000034,Zone 4,61.5,Zone 5,28.0,Zone 4,51.8,Zone 5,35.2,Zone 4,61.1,Zone 5,54.1,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Tamil Nadu,Chennai,Ennore Port,26.8,2026-09-07,00:45:00,73.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.850000000000023,Zone 4,58.8,Zone 5,29.1,Zone 4,40.2,Zone 4,35.2,Zone 4,57.4,Zone 5,41.9,Zone 5,61.8,Zone 5,58.8,Zone 5,64.2,Zone 5
Tamil Nadu,Chennai,Meenambakkam Isro,25.6,2026-09-07,00:45:00,81.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.55000000000001,Zone 4,56.8,Zone 5,27.4,Zone 4,38.6,Zone 4,33.5,Zone 4,55.3,Zone 5,39.5,Zone 5,61.3,Zone 5,56.8,Zone 5,63.8,Zone 5
Tamil Nadu,Chennai,Niot Pallikaranai,25.4,2026-09-07,00:45:00,72.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.55000000000001,Zone 4,48.9,Zone 5,26.7,Zone 4,37.3,Zone 4,32.4,Zone 4,47.4,Zone 5,37.7,Zone 4,59.6,Zone 5,48.9,Zone 5,62.3,Zone 5
Tamil Nadu,Coimbatore,Coimbatore Amfu,24.4,2026-09-07,00:45:00,80.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.650000000000034,Zone 4,49.7,Zone 5,25.8,Zone 4,36.6,Zone 4,31.7,Zone 4,48.1,Zone 5,37.1,Zone 4,59.8,Zone 5,49.7,Zone 5,62.5,Zone 5
Tamil Nadu,Coimbatore,P N Palayam,24.3,2026-09-07,00:45:00,81.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.55000000000001,Zone 4,50.5,Zone 5,25.8,Zone 4,36.8,Zone 4,31.8,Zone 4,49.0,Zone 5,37.3,Zone 4,60.0,Zone 5,50.5,Zone 5,62.6,Zone 5
Tamil Nadu,Coimbatore,Upasi Tea Research Foundation,18.3,2026-09-07,00:45:00,43.0,2026-09-06,00:45:00,2026-09-07 01:01:47,16.55000000000001,Zone 3,30.9,Zone 4,16.8,Zone 3,27.1,Zone 4,23.3,Zone 3,30.9,Zone 4,27.1,Zone 4,34.4,Zone 4,30.9,Zone 4,37.9,Zone 4
Tamil Nadu,Cuddalore,Neyveli,27.7,2026-09-07,00:45:00,99.0,2026-09-06,00:45:00,2026-09-07 01:01:47,34.55000000000001,Zone 4,65.6,Zone 5,33.9,Zone 4,62.1,Zone 5,56.1,Zone 5,65.2,Zone 5,62.6,Zone 5,67.5,Zone 5,65.6,Zone 5,69.1,Zone 5
Tamil Nadu,Cuddalore,Vridha Chalam,27.2,2026-09-07,00:45:00,77.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.850000000000023,Zone 4,59.9,Zone 5,29.5,Zone 4,43.9,Zone 5,35.8,Zone 4,59.5,Zone 5,46.2,Zone 5,62.6,Zone 5,59.9,Zone 5,64.9,Zone 5
Tamil Nadu,Dharmapuri,Palacode,26.7,2026-09-07,00:45:00,64.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.950000000000045,Zone 4,47.5,Zone 5,27.6,Zone 4,37.8,Zone 4,33.1,Zone 4,46.0,Zone 5,38.2,Zone 4,59.3,Zone 5,47.5,Zone 5,62.1,Zone 5
Tamil Nadu,Dindigul,Palani,25.5,2026-09-07,00:45:00,59.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.950000000000045,Zone 4,40.4,Zone 4,26.0,Zone 4,35.6,Zone 4,31.2,Zone 4,40.1,Zone 4,35.9,Zone 4,51.8,Zone 5,40.4,Zone 4,60.2,Zone 5
Tamil Nadu,Dindigul,Vedasandur,28.3,2026-09-07,00:45:00,50.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.950000000000045,Zone 4,44.6,Zone 5,29.2,Zone 4,38.7,Zone 4,34.3,Zone 4,43.2,Zone 5,39.0,Zone 4,58.0,Zone 5,44.6,Zone 5,61.6,Zone 5
Tamil Nadu,Kallakurichi,Kallakurichi,26.4,2026-09-07,00:45:00,85.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.25,Zone 4,60.9,Zone 5,29.5,Zone 4,48.7,Zone 5,36.1,Zone 4,60.5,Zone 5,51.1,Zone 5,63.4,Zone 5,60.9,Zone 5,65.6,Zone 5
Tamil Nadu,Kallakurichi,Kallakurichi(Taluk Office),24.6,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.25,Zone 4,60.7,Zone 5,27.0,Zone 4,47.6,Zone 5,34.0,Zone 4,60.2,Zone 5,50.0,Zone 5,63.2,Zone 5,60.7,Zone 5,65.5,Zone 5
Tamil Nadu,Kallakurichi,Thirukoilur,27.1,2026-09-07,00:45:00,79.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.950000000000045,Zone 4,60.3,Zone 5,29.7,Zone 4,46.1,Zone 5,36.2,Zone 4,59.9,Zone 5,48.4,Zone 5,63.0,Zone 5,60.3,Zone 5,65.2,Zone 5
Tamil Nadu,Kanchipuram,Acs Medical College,26.0,2026-09-07,00:45:00,91.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.150000000000034,Zone 4,61.3,Zone 5,29.1,Zone 4,51.0,Zone 5,36.0,Zone 4,60.9,Zone 5,53.4,Zone 5,63.8,Zone 5,61.3,Zone 5,66.0,Zone 5
Tamil Nadu,Kanchipuram,Chembarambakkam,24.5,2026-09-07,00:30:00,97.0,2026-09-06,00:30:00,2026-09-07 01:01:47,26.850000000000023,Zone 4,60.1,Zone 5,26.8,Zone 4,44.8,Zone 5,33.6,Zone 4,59.7,Zone 5,47.1,Zone 5,62.7,Zone 5,60.1,Zone 5,65.0,Zone 5
Tamil Nadu,Kanchipuram,Hindustan University,25.4,2026-09-07,00:45:00,92.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.05000000000001,Zone 4,60.7,Zone 5,28.2,Zone 4,48.0,Zone 5,35.1,Zone 4,60.3,Zone 5,50.3,Zone 5,63.3,Zone 5,60.7,Zone 5,65.5,Zone 5
Tamil Nadu,Kanchipuram,Kanchipuram Isro,23.4,2026-09-07,00:45:00,58.0,2026-09-06,00:45:00,2026-09-07 01:01:47,23.55000000000001,Zone 3,37.4,Zone 4,23.6,Zone 3,32.9,Zone 4,28.6,Zone 4,37.2,Zone 4,33.1,Zone 4,41.6,Zone 5,37.4,Zone 4,55.1,Zone 5
Tamil Nadu,Kanchipuram,Lmois  Kolapakkam,27.6,2026-09-07,00:45:00,78.0,2026-09-06,00:45:00,2026-09-07 01:01:47,30.75,Zone 4,60.9,Zone 5,30.6,Zone 4,48.8,Zone 5,37.1,Zone 4,60.5,Zone 5,51.2,Zone 5,63.4,Zone 5,60.9,Zone 5,65.7,Zone 5
Tamil Nadu,Kanchipuram,Sathyabama  University,26.4,2026-09-07,00:45:00,88.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.55000000000001,Zone 4,61.5,Zone 5,29.8,Zone 4,51.9,Zone 5,36.7,Zone 4,61.1,Zone 5,54.2,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Tamil Nadu,Kanyakumari,Lower Kothaiyar,24.3,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Kanyakumari,Neyyoor,26.3,2026-09-07,00:30:00,99.0,2026-09-06,00:30:00,2026-09-07 01:01:47,30.650000000000034,Zone 4,63.9,Zone 5,31.2,Zone 4,60.0,Zone 5,45.8,Zone 5,63.5,Zone 5,60.5,Zone 5,66.0,Zone 5,63.9,Zone 5,67.9,Zone 5
Tamil Nadu,Kanyakumari,Thirupathisaram Amfu,26.2,2026-09-07,00:45:00,93.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.75,Zone 4,61.8,Zone 5,29.3,Zone 4,53.1,Zone 5,36.4,Zone 4,61.4,Zone 5,55.4,Zone 5,64.2,Zone 5,61.8,Zone 5,66.3,Zone 5
Tamil Nadu,Karur,Kadavur(Taluk Office),28.6,2026-09-07,00:30:00,59.0,2026-09-06,00:30:00,2026-09-07 01:01:47,30.25,Zone 4,54.3,Zone 5,30.1,Zone 4,40.3,Zone 4,35.6,Zone 4,52.7,Zone 5,40.8,Zone 4,60.8,Zone 5,54.3,Zone 5,63.3,Zone 5
Tamil Nadu,Krishnagiri,Denkanikottai,24.1,2026-09-07,00:45:00,62.0,2026-09-06,00:45:00,2026-09-07 01:01:47,24.450000000000045,Zone 3,38.6,Zone 4,24.4,Zone 3,33.9,Zone 4,29.5,Zone 4,38.3,Zone 4,34.2,Zone 4,46.8,Zone 5,38.6,Zone 4,59.1,Zone 5
Tamil Nadu,Krishnagiri,Hosur,23.9,2026-09-07,00:45:00,76.0,2026-09-06,00:45:00,2026-09-07 01:01:47,24.850000000000023,Zone 3,43.2,Zone 5,25.0,Zone 3,35.3,Zone 4,30.5,Zone 4,41.9,Zone 5,35.7,Zone 4,56.9,Zone 5,43.2,Zone 5,61.3,Zone 5
Tamil Nadu,Mayiladuthurai,Mayiladuthurai,28.0,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Nagapattinam,Mo Nagapattinam Campus,28.7,2026-09-07,00:15:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Nagapattinam,Vedharanyam,27.9,2026-09-07,00:45:00,85.0,2026-09-06,00:45:00,2026-09-07 01:01:47,32.35000000000002,Zone 4,63.3,Zone 5,32.6,Zone 4,59.3,Zone 5,42.6,Zone 5,62.9,Zone 5,59.9,Zone 5,65.5,Zone 5,63.3,Zone 5,67.5,Zone 5
Tamil Nadu,Ramanathapuram,Ramnadu Kvk,28.4,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Ranipet,Ranipet,24.3,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.650000000000034,Zone 4,60.7,Zone 5,27.0,Zone 4,47.6,Zone 5,34.0,Zone 4,60.2,Zone 5,50.0,Zone 5,63.2,Zone 5,60.7,Zone 5,65.5,Zone 5
Tamil Nadu,Salem,Govt Hss Mettur,27.2,2026-09-07,00:45:00,84.0,2026-09-06,00:45:00,2026-09-07 01:01:47,30.75,Zone 4,61.5,Zone 5,30.3,Zone 4,51.6,Zone 5,37.1,Zone 4,61.1,Zone 5,53.9,Zone 5,63.9,Zone 5,61.5,Zone 5,66.1,Zone 5
Tamil Nadu,Salem,Sandhiyur Kvk,25.3,2026-09-07,00:45:00,94.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.05000000000001,Zone 4,61.1,Zone 5,28.4,Zone 4,50.0,Zone 5,35.4,Zone 4,60.7,Zone 5,52.4,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Tamil Nadu,Salem,Vazhapadi,27.0,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Sivaganga,Sethu Bhaskar Agri College Kar,28.3,2026-09-07,00:45:00,90.0,2026-09-06,00:45:00,2026-09-07 01:01:47,34.35000000000002,Zone 4,65.3,Zone 5,34.9,Zone 4,61.7,Zone 5,54.5,Zone 5,64.9,Zone 5,62.3,Zone 5,67.2,Zone 5,65.3,Zone 5,68.9,Zone 5
Tamil Nadu,Tenkasi,Tenkasi,27.3,2026-09-07,00:45:00,77.0,2026-09-06,00:45:00,2026-09-07 01:01:47,30.05000000000001,Zone 4,60.7,Zone 5,30.5,Zone 4,47.7,Zone 5,36.9,Zone 4,60.3,Zone 5,50.0,Zone 5,63.2,Zone 5,60.7,Zone 5,65.5,Zone 5
Tamil Nadu,The Nilgiris,Coonoor,15.9,2026-09-07,00:45:00,78.0,2026-09-06,00:45:00,2026-09-07 01:01:47,15.350000000000023,Zone 3,30.0,Zone 4,15.5,Zone 3,25.8,Zone 4,22.2,Zone 3,29.9,Zone 4,25.9,Zone 4,33.8,Zone 4,30.0,Zone 4,37.6,Zone 4
Tamil Nadu,Thoothukudi,Thiruchendur,27.3,2026-09-07,00:45:00,99.0,2026-09-06,00:45:00,2026-09-07 01:01:47,33.35000000000002,Zone 4,65.6,Zone 5,33.9,Zone 4,62.1,Zone 5,56.1,Zone 5,65.2,Zone 5,62.6,Zone 5,67.5,Zone 5,65.6,Zone 5,69.1,Zone 5
Tamil Nadu,Thoothukudi,Tuticorin Airport,28.5,2026-09-07,00:45:00,75.0,2026-09-06,00:45:00,2026-09-07 01:01:47,32.150000000000034,Zone 4,61.8,Zone 5,32.1,Zone 4,53.1,Zone 5,38.7,Zone 4,61.4,Zone 5,55.4,Zone 5,64.2,Zone 5,61.8,Zone 5,66.3,Zone 5
Tamil Nadu,Tiruchirappalli,Thuvakudi Isro,26.1,2026-09-07,00:45:00,94.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.650000000000034,Zone 4,62.0,Zone 5,29.4,Zone 4,54.1,Zone 5,36.6,Zone 4,61.6,Zone 5,56.3,Zone 5,64.4,Zone 5,62.0,Zone 5,66.5,Zone 5
Tamil Nadu,Tirunelveli,Radhapuram,28.4,2026-09-07,00:45:00,73.0,2026-09-06,00:45:00,2026-09-07 01:01:47,31.650000000000034,Zone 4,61.3,Zone 5,31.9,Zone 4,50.7,Zone 5,38.3,Zone 4,60.9,Zone 5,53.0,Zone 5,63.8,Zone 5,61.3,Zone 5,65.9,Zone 5
Tamil Nadu,Tirunelveli,Tirunelveli,27.5,2026-09-07,00:45:00,71.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.75,Zone 4,59.2,Zone 5,29.8,Zone 4,41.1,Zone 5,35.8,Zone 4,58.4,Zone 5,43.2,Zone 5,62.0,Zone 5,59.2,Zone 5,64.4,Zone 5
Tamil Nadu,Tirupattur,Tirupattur Collectoroffice,27.9,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruppur,Tiruppur Collector Office,26.4,2026-09-07,00:30:00,80.0,2026-09-06,00:30:00,2026-09-07 01:01:47,28.75,Zone 4,59.8,Zone 5,28.9,Zone 4,43.4,Zone 5,35.3,Zone 4,59.4,Zone 5,45.7,Zone 5,62.5,Zone 5,59.8,Zone 5,64.8,Zone 5
Tamil Nadu,Tiruvallur,Good Will School Villivakkam,26.4,2026-09-07,00:45:00,81.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.850000000000023,Zone 4,60.0,Zone 5,29.0,Zone 4,44.5,Zone 5,35.5,Zone 4,59.6,Zone 5,46.7,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Tamil Nadu,Tiruvallur,Jaya Engineering Clg,26.1,2026-09-07,00:45:00,62.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.950000000000045,Zone 4,42.7,Zone 5,26.8,Zone 4,36.7,Zone 4,32.1,Zone 4,41.4,Zone 5,37.1,Zone 4,56.5,Zone 5,42.7,Zone 5,61.2,Zone 5
Tamil Nadu,Tiruvallur,Poonamallee,25.2,2026-09-07,00:45:00,91.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.650000000000034,Zone 4,59.7,Zone 5,27.3,Zone 4,43.1,Zone 5,33.8,Zone 4,59.3,Zone 5,45.3,Zone 5,62.4,Zone 5,59.7,Zone 5,64.8,Zone 5
Tamil Nadu,Tiruvallur,Puzhal,26.4,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruvallur,R.K.Pet,25.5,2026-09-07,00:45:00,84.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.55000000000001,Zone 4,59.0,Zone 5,27.6,Zone 4,40.2,Zone 5,33.9,Zone 4,57.7,Zone 5,42.3,Zone 5,61.9,Zone 5,59.0,Zone 5,64.3,Zone 5
Tamil Nadu,Tiruvallur,Tirur Kvk,25.9,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruvannamalai,Cheyyar,23.2,2026-09-07,00:45:00,99.0,2026-09-06,00:45:00,2026-09-07 01:01:47,24.950000000000045,Zone 3,55.1,Zone 5,24.7,Zone 3,36.3,Zone 4,30.9,Zone 4,53.5,Zone 5,37.7,Zone 5,60.9,Zone 5,55.1,Zone 5,63.5,Zone 5
Tamil Nadu,Tiruvannamalai,Tiruvannamalai Isro,27.2,2026-09-07,00:45:00,67.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.950000000000045,Zone 4,53.4,Zone 5,28.6,Zone 4,39.1,Zone 4,34.3,Zone 4,51.9,Zone 5,39.6,Zone 4,60.6,Zone 5,53.4,Zone 5,63.2,Zone 5
Tamil Nadu,Tiruvarur,Tiruvarur,29.0,2026-09-07,00:45:00,83.0,2026-09-06,00:45:00,2026-09-07 01:01:47,34.75,Zone 4,64.5,Zone 5,34.7,Zone 4,60.7,Zone 5,49.6,Zone 5,64.1,Zone 5,61.3,Zone 5,66.5,Zone 5,64.5,Zone 5,68.3,Zone 5
Tamil Nadu,Vellore,Virinjipuram Kvk,26.6,2026-09-07,00:45:00,20.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.350000000000023,Zone 4,36.5,Zone 4,25.3,Zone 3,33.0,Zone 4,29.3,Zone 4,36.5,Zone 4,33.0,Zone 4,39.8,Zone 4,36.5,Zone 4,43.0,Zone 4
Tamil Nadu,Viluppuram,Mailam,27.4,2026-09-07,00:45:00,90.0,2026-09-06,00:45:00,2026-09-07 01:01:47,32.05000000000001,Zone 4,63.6,Zone 5,32.3,Zone 4,59.7,Zone 5,44.3,Zone 5,63.2,Zone 5,60.2,Zone 5,65.8,Zone 5,63.6,Zone 5,67.7,Zone 5
Tamil Nadu,Virudhunagar,Aruppukottai Kvk,26.7,2026-09-07,00:45:00,95.0,2026-09-06,00:45:00,2026-09-07 01:01:47,31.05000000000001,Zone 4,63.0,Zone 5,30.6,Zone 4,58.8,Zone 5,41.0,Zone 5,62.6,Zone 5,59.5,Zone 5,65.3,Zone 5,63.0,Zone 5,67.2,Zone 5
Telangana,Adilabad,Adilabad Kvk,26.4,2026-09-07,00:15:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Telangana,Hyderabad,Golkonda,28.3,2026-09-07,00:30:00,76.0,2026-09-06,00:30:00,2026-09-07 01:01:47,31.850000000000023,Zone 4,62.0,Zone 5,32.3,Zone 4,54.3,Zone 5,38.9,Zone 4,61.6,Zone 5,56.5,Zone 5,64.4,Zone 5,62.0,Zone 5,66.5,Zone 5
Telangana,Karimnagar,Karimnagar,26.4,2026-09-07,00:45:00,90.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.75,Zone 4,62.0,Zone 5,30.0,Zone 4,54.0,Zone 5,37.1,Zone 4,61.6,Zone 5,56.2,Zone 5,64.3,Zone 5,62.0,Zone 5,66.4,Zone 5
Telangana,Khammam,Wyra Kvk,26.3,2026-09-07,00:45:00,49.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.450000000000045,Zone 4,40.3,Zone 4,26.7,Zone 4,35.8,Zone 4,31.5,Zone 4,40.0,Zone 4,36.0,Zone 4,48.1,Zone 5,40.3,Zone 4,59.4,Zone 5
Telangana,Mahbubnagar,Mahbubnagar,27.0,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,32.650000000000034,Zone 4,65.0,Zone 5,32.7,Zone 4,61.3,Zone 5,52.3,Zone 5,64.6,Zone 5,61.8,Zone 5,66.9,Zone 5,65.0,Zone 5,68.7,Zone 5
Telangana,Medak,Ars Narsapur,23.5,2026-09-07,00:30:00,100.0,2026-09-06,00:30:00,2026-09-07 01:01:47,25.25,Zone 3,58.9,Zone 5,25.3,Zone 3,39.9,Zone 5,31.9,Zone 4,57.4,Zone 5,42.0,Zone 5,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Telangana,Medchal Malkajgiri,Cgwb Nagole,24.4,2026-09-07,00:45:00,93.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.350000000000023,Zone 4,59.3,Zone 5,26.5,Zone 4,41.2,Zone 5,33.1,Zone 4,58.5,Zone 5,43.4,Zone 5,62.1,Zone 5,59.3,Zone 5,64.5,Zone 5
Telangana,Medchal Malkajgiri,Kukatpally Jntu,25.7,2026-09-07,00:45:00,91.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.55000000000001,Zone 4,60.5,Zone 5,28.1,Zone 4,47.0,Zone 5,34.9,Zone 4,60.1,Zone 5,49.3,Zone 5,63.1,Zone 5,60.5,Zone 5,65.4,Zone 5
Telangana,Medchal Malkajgiri,Uppal,25.6,2026-09-07,00:45:00,89.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.150000000000034,Zone 4,60.1,Zone 5,28.0,Zone 4,45.0,Zone 5,34.6,Zone 4,59.7,Zone 5,47.3,Zone 5,62.8,Zone 5,60.1,Zone 5,65.1,Zone 5
Telangana,Nalgonda,Devarakonda,33.6,2026-09-07,00:45:00,75.0,2026-09-06,00:45:00,2026-09-07 01:01:47,59.75,Zone 5,69.9,Zone 5,59.5,Zone 5,67.3,Zone 5,64.6,Zone 5,69.5,Zone 5,67.8,Zone 5,71.1,Zone 5,69.9,Zone 5,73.6,Zone 6
Telangana,Nirmal ,Bhainsa Arg,26.1,2026-09-07,00:45:00,,,,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Telangana,Rajanna Sircilla,Sircilla,25.6,2026-09-07,00:45:00,99.0,2026-09-06,00:45:00,2026-09-07 01:01:47,29.150000000000034,Zone 4,62.2,Zone 5,28.9,Zone 4,54.9,Zone 5,36.7,Zone 5,61.7,Zone 5,57.1,Zone 5,64.5,Zone 5,62.2,Zone 5,66.6,Zone 5
Telangana,Ranga Reddy,Cbit Gandipet,24.5,2026-09-07,00:45:00,91.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.450000000000045,Zone 4,58.5,Zone 5,26.4,Zone 4,39.5,Zone 5,32.9,Zone 4,57.1,Zone 5,41.5,Zone 5,61.7,Zone 5,58.5,Zone 5,64.2,Zone 5
Telangana,Ranga Reddy,Chevella,25.4,2026-09-07,00:45:00,75.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.75,Zone 4,51.6,Zone 5,26.9,Zone 4,37.7,Zone 4,32.8,Zone 4,50.1,Zone 5,38.2,Zone 4,60.2,Zone 5,51.6,Zone 5,62.8,Zone 5
Telangana,Ranga Reddy,Daira,25.1,2026-09-07,00:45:00,86.0,2026-09-06,00:45:00,2026-09-07 01:01:47,27.05000000000001,Zone 4,57.8,Zone 5,26.9,Zone 4,38.7,Zone 5,33.2,Zone 4,56.3,Zone 5,40.6,Zone 5,61.5,Zone 5,57.8,Zone 5,64.0,Zone 5
Telangana,Ranga Reddy,Dullapally,,,,64.0,2026-09-06,00:45:00,2026-09-07 01:01:47,,,,,,,,,,,,,,,,,,,,
Telangana,Ranga Reddy,Esci Gachibowli,24.5,2026-09-07,00:45:00,92.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.450000000000045,Zone 4,59.1,Zone 5,26.5,Zone 4,40.4,Zone 5,33.0,Zone 4,57.8,Zone 5,42.4,Zone 5,61.9,Zone 5,59.1,Zone 5,64.3,Zone 5
Telangana,Ranga Reddy,Ghatkesar,23.9,2026-09-07,00:45:00,90.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.450000000000045,Zone 4,54.7,Zone 5,25.6,Zone 4,37.1,Zone 4,31.8,Zone 4,53.2,Zone 5,37.6,Zone 4,60.8,Zone 5,54.7,Zone 5,63.4,Zone 5
Telangana,Ranga Reddy,Ibrahimpatam,25.2,2026-09-07,00:45:00,100.0,2026-09-06,00:45:00,2026-09-07 01:01:47,28.350000000000023,Zone 4,61.5,Zone 5,28.0,Zone 4,51.8,Zone 5,35.2,Zone 4,61.1,Zone 5,54.1,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Telangana,Sangareddy,Kandi,24.2,2026-09-07,00:45:00,97.0,2026-09-06,00:45:00,2026-09-07 01:01:47,26.25,Zone 4,59.2,Zone 5,26.0,Zone 4,41.0,Zone 5,32.6,Zone 4,58.4,Zone 5,43.2,Zone 5,62.0,Zone 5,59.2,Zone 5,64.4,Zone 5
Telangana,Siddipet,Kaveri Siddipet,24.4,2026-09-07,00:45:00,86.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.950000000000045,Zone 4,54.7,Zone 5,26.1,Zone 4,37.5,Zone 4,32.3,Zone 4,53.2,Zone 5,38.0,Zone 4,60.8,Zone 5,54.7,Zone 5,63.4,Zone 5
Telangana,Vikarabad,Tandur,24.2,2026-09-07,00:45:00,83.0,2026-09-06,00:45:00,2026-09-07 01:01:47,25.450000000000045,Zone 4,49.0,Zone 5,25.2,Zone 3,36.1,Zone 4,31.1,Zone 4,47.5,Zone 5,36.6,Zone 4,59.7,Zone 5,49.0,Zone 5,62.4,Zone 5
Telangana,Wanaparthy,Horticultural University Mojer,27.8,2026-09-07,00:45:00,75.0,2026-09-06,00:45:00,2026-09-07 01:01:47,30.75,Zone 4,61.0,Zone 5,31.2,Zone 4,49.2,Zone 5,37.6,Zone 4,60.6,Zone 5,51.6,Zone 5,63.5,Zone 5,61.0,Zone 5,65.7,Zone 5
